Signal 1 Signal 2 Cluster Frame
-0.1331828018313808 0.9075243377813238 3 8624
0.9376658044790581 1.038728037273087 2 8624
0.20221954586064597 0.9719926507065275 3 8625
1.0334068227263853 0.9807302169589474 2 8625
0.2270964312973353 0.9085422993396011 3 8626
1.0915330374194296 0.9370867219676168 2 8626
-0.1533342226089852 0.9302112366293097 3 8627
0.8813446012851454 0.9532454710330527 2 8627
-0.1139499323364616 1.0442816416451641 3 8628
0.8799151468479809 0.9829163639490163 2 8628
0.09630452878450725 0.9756711181996396 3 8629
0.9836791292802084 0.9995250580325361 2 8629
0.19504141251513435 0.9609254089257473 3 8630
1.1221839371957925 0.9400488288233492 2 8630
-0.00577740637295323 0.9620061033820421 3 8631
1.1578757051756494 1.0019672818817194 2 8631
-0.07026540694279383 1.0067079703417685 3 8632
0.8302224490762935 0.967459587291831 2 8632
-0.006584846786543071 0.994392172569796 3 8633
0.8721813984917153 0.9506418402562924 2 8633
0.025989911126635845 0.9430376859763272 3 8634
1.0670935773660126 0.935029705912727 2 8634
0.08760226397922932 0.9928633349544105 3 8635
1.0643864052166734 0.9552448148304148 2 8635
-0.03589658651907984 1.0027212016655018 3 8636
0.971643415086948 1.0600123814735625 2 8636
-0.03444210743408712 1.0115155500246837 3 8637
0.9093287393125326 1.156543118336028 2 8637
0.03614053157588485 1.021541187713759 3 8638
0.9709725217505834 0.8424669091203503 2 8638
0.006963072795029808 1.0204506276190335 3 8639
0.9232656219650867 0.7628637525642453 2 8639
0.045420740599616385 0.9877070297478789 3 8640
1.014463750832466 1.0516131691036528 2 8640
-0.03442655093470236 0.9899384539236097 3 8641
1.0133668257226374 1.1411127617651955 2 8641
0.014352092599352812 0.9571106603827483 3 8642
1.0245397457298777 0.8779983958220227 2 8642
0.12580939401657523 0.9067215221970409 3 8643
0.8971057113951804 0.7629196776007868 2 8643
0.0388527972854014 0.9385012404467277 3 8644
0.9662807438177706 0.9729194236681459 2 8644
-0.009647785159143626 1.023724234810495 3 8645
1.04668110843947 1.0346481091153283 2 8645
-0.0015356677970642303 1.0370726745213352 3 8646
1.0041674380511236 0.9805467610230983 2 8646
-0.015001782819730154 0.9964019035017455 3 8647
0.993947250867107 1.045597678978153 2 8647
0.034917226046204626 0.9529710554409287 3 8648
0.9238396331778116 0.9973575198326121 2 8648
0.1025898968268615 0.9206496096926939 3 8649
0.8751525710665385 0.8682886882239885 2 8649
0.09253489346383305 1.0057401492096287 3 8650
0.9923319645530421 0.9219857037771567 2 8650
0.12486677848476764 0.9508110832817903 3 8651
1.0160620652312848 1.0070236086861828 2 8651
-0.07813987278590773 0.8664835569991565 3 8652
1.023073133610829 1.049578078285497 2 8652
-0.10351588409373148 0.9372913561252659 3 8653
1.0650376733162052 1.0283626578389224 2 8653
0.001078510769550511 1.0230858975765114 3 8654
0.9588031915654027 1.0272372616599694 2 8654
0.14063939303512143 1.0546974243322587 3 8655
0.8961893727011753 0.945699087382406 2 8655
0.13105876706900974 0.9915690795634049 3 8656
0.9228964654520135 0.9683407979956294 2 8656
0.02862343836640994 0.940435591336379 3 8657
0.9545832196326173 0.9457830093393305 2 8657
-0.11683718731651697 0.931824294377806 3 8658
1.0266938780819928 1.0331480474842765 2 8658
-0.11498184083900459 0.9426172763236783 3 8659
0.9920717529598613 1.0310117066474453 2 8659
0.13595103422161373 1.1482361724853474 3 8660
0.9922317339892822 1.0229806407290405 2 8660
0.177227241713597 0.9938622837868537 3 8661
0.9407454712686864 0.9186797879792237 2 8661
-0.07032226828631845 0.7882991445705393 3 8662
0.9568158380460693 0.9422500011209671 2 8662
-0.1295538475759928 0.9225793970418745 3 8663
1.0052217733908864 0.9595234113905154 2 8663
0.012135510245529202 1.0938837062270534 3 8664
1.0669409053629353 0.9543189387455842 2 8664
0.08836763869645613 0.9753034173259273 3 8665
0.9836862082477703 0.9457556750321536 2 8665
0.03929310687992071 0.9456193379686265 3 8666
0.8781763924708711 0.9693509560157076 2 8666
0.004886436736782934 0.9057246506744406 3 8667
0.908296298250842 0.9887647549007316 2 8667
-0.03411925636086015 1.0101938004036004 3 8668
0.9196988740924321 1.0616927227693416 2 8668
-0.004610125949575135 1.0779953417734864 3 8669
1.0213406149988526 0.8406490055931726 2 8669
0.10309907298931947 1.0626530900449727 3 8670
1.1142116435101335 0.8226736637379981 2 8670
0.08951282235259497 0.9836334934426393 3 8671
1.0457860219945339 1.1358125543730344 2 8671
-0.040979007321459045 0.9795321341362624 3 8672
0.8747527569749388 1.0527003790977572 2 8672
-0.07670705875054118 0.9301245427767366 3 8673
0.8050671959472299 0.9443272185894698 2 8673
0.039468570284881425 0.965982608094753 3 8674
1.016691199003299 0.8863156957479095 2 8674
0.09370067658154019 1.0054450129792485 3 8675
1.200381905094221 0.8418032733764974 2 8675
0.14961704209921736 1.034639667288721 3 8676
0.8964289559407085 0.9592650763052806 2 8676
0.051411400898261024 1.082244954096448 3 8677
0.7895332543544986 1.1145126935488452 2 8677
0.014406718720107351 0.9829306159935308 3 8678
1.1502552815282672 0.9301672403342193 2 8678
-0.052508710954359494 0.8134842547377188 3 8679
1.0696684208178455 0.9372416892104768 2 8679
-0.03876511983625052 0.9030827181718627 3 8680
0.8295716650638654 0.9312495391617369 2 8680
-0.03653591522991144 0.9618779678482381 3 8681
0.8331763417158411 0.9356582540790537 2 8681
0.032114462173884764 1.1532854042510818 3 8682
1.0770048072112508 1.0758119111306084 2 8682
0.041518097959385845 1.0388325529968536 3 8683
1.1074372076350765 1.0387744937658199 2 8683
0.004096822187375512 0.8765329613514486 3 8684
1.0299041363790018 0.9457613555873757 2 8684
-0.015400783044050535 0.856353548395027 3 8685
0.8729766331895608 0.8980401119100103 2 8685
-0.04495611452349065 0.9039557949027235 3 8686
0.9429360239431038 0.9374993744225957 2 8686
-0.01239263639712112 1.110691728900314 3 8687
1.0187423359247525 0.9814943104819751 2 8687
0.029049287143050405 1.0950712106919187 3 8688
1.0568320051176745 0.9673260468512179 2 8688
0.05271232162514516 0.6929301862837898 3 8689
1.0418105499212957 0.9329147312080062 2 8689
0.023499430542511336 0.9655887041692156 3 8690
0.9595665835025701 0.9001057129182889 2 8690
-0.04586487762903895 1.1918294336317679 3 8691
0.9664612694972896 1.0035753816324093 2 8691
0.01893077719869043 0.9024961223200463 3 8692
1.009239880539009 1.019419272554006 2 8692
0.13368476123032078 0.8080815267766892 3 8693
0.9459930618934058 1.0592320188259223 2 8693
0.03507579610737798 1.0027704866058216 3 8694
0.918017017115807 0.9578940061627648 2 8694
-0.014437129560549315 1.118834387550205 3 8695
0.8959985600140105 0.8964338524280102 2 8695
-0.035212939212973804 1.0624845724272618 3 8696
0.957215082998857 1.067034818433833 2 8696
0.040879984821902714 0.9772058982896678 3 8697
1.0667827718167044 1.0978504762377228 2 8697
0.007623794114100842 0.8812567269016897 3 8698
0.963156429961464 0.9710067374648227 2 8698
-0.022576844665030946 0.8237083899602479 3 8699
0.8882425433010699 0.8439757100928316 2 8699
-0.08370688111639894 0.9940411987339477 3 8700
0.8487707878014401 0.8993025997040964 2 8700
0.053767085181347735 1.1152116011211184 3 8701
0.9913384333642299 1.0100211023936223 2 8701
0.11900381302649876 1.0450282471070929 3 8702
1.1227701350265853 1.0376951244594832 2 8702
0.07516013964015683 0.8825499962783941 3 8703
1.036427322923625 0.993360569585583 2 8703
0.0011086825460476341 0.8663505148442977 3 8704
0.8584540312547967 0.8784147579802946 2 8704
-0.012076346303407634 0.9084582490170825 3 8705
0.8703434933129884 0.8433560169775336 2 8705
-0.0759303063247489 1.010944649806613 3 8706
1.0541965949407242 1.023476888464386 2 8706
0.050849201799271354 1.106059579656974 3 8707
1.1150915901345722 1.116358830515249 2 8707
0.06864856283602774 0.896300738475914 3 8708
0.9692347648430613 0.857009756259162 2 8708
0.07786339893015018 0.9290485661592962 3 8709
0.872055221961012 0.7582019825390924 2 8709
0.006753342032181777 0.9334339461537906 3 8710
0.9101520558078067 1.0295073016923324 2 8710
-0.020716173444725407 0.9838592741014334 3 8711
0.9393990256622449 1.136945328245016 2 8711
0.019852013756555816 0.9705502051845268 3 8712
1.0237112184462074 1.002504434493751 2 8712
0.02614654943674304 0.9354311453773352 3 8713
1.00674405327387 0.8306946198204912 2 8713
-0.017220984296871925 0.9643264889024314 3 8714
0.9263513049426464 0.7648591853320815 2 8714
0.012190063135716122 0.999903919342458 3 8715
0.8761723497854735 1.1208375747276726 2 8715
0.03013721941045829 1.0102906334167867 3 8716
0.9504788954132499 1.0709739544251717 2 8716
0.06123797472442917 0.9932572894311429 3 8717
1.0325805515089108 0.8688511154914089 2 8717
0.06013778614549495 0.93524720116785 3 8718
1.134899774527463 0.8676580835416876 2 8718
0.03474332768664981 0.9505061211109818 3 8719
0.954176196267679 1.042767508317491 2 8719
0.010862321328018213 1.0419484941685735 3 8720
0.8949437196531036 1.0742941196856717 2 8720
0.037660200898433305 0.9751073096821534 3 8721
0.9881722930507223 1.0258521173871344 2 8721
0.06304031884678077 0.986069543686687 3 8722
1.1064788748058298 0.9387819791741229 2 8722
0.015966734396079423 0.9667684842394538 3 8723
1.0412238418054338 0.9808243864491247 2 8723
-0.09789720838094025 0.9502255495443512 3 8724
0.9690129513506406 0.9549903493663474 2 8724
-0.03511920248286466 1.0001419356706416 3 8725
0.8878210619560074 0.9315176183533364 2 8725
0.09325257298841105 1.0264197297015847 3 8726
0.8767839046743182 1.0226725541636137 2 8726
0.09576606648708945 0.8966402445996776 3 8727
1.0148289397114245 1.0183218423380993 2 8727
0.023427941655902035 0.9240401839640933 3 8728
1.074123076820813 1.0448932790547547 2 8728
0.04653602186590754 1.078046780181197 3 8729
0.9952895541275705 1.077712067383615 2 8729
0.001844504123554874 1.0782455098619486 3 8730
0.9613020643913391 0.9623566744154154 2 8730
-0.07153988283293337 0.9597539177103408 3 8731
0.9985634564492831 0.9094459895933499 2 8731
0.01999484062688366 0.825166544344453 3 8732
1.0049036487651886 0.9492400083105689 2 8732
0.058936353084856334 0.9270327275845651 3 8733
0.9830378045661009 0.9823705678639258 2 8733
0.11363382303397226 1.0947919433777846 3 8734
0.9733507439611883 1.0193831704336442 2 8734
0.1375253876759054 1.0808629716849503 3 8735
0.9959551672225249 0.9732835306626605 2 8735
-0.11396273154306373 0.9468771031368078 3 8736
0.9870021693581733 0.9362941790881026 2 8736
-0.08783523657210598 0.9146286705725948 3 8737
0.9233124456564693 0.978144215391162 2 8737
0.1388200534460881 0.9483958012687891 3 8738
0.9494330755585251 0.9985544577950511 2 8738
0.1202751957775343 0.9331779935945139 3 8739
0.9254100907383508 0.8836091953479582 2 8739
0.042374078652431854 0.9744863329638742 3 8740
0.9872826628349641 0.9694189279605808 2 8740
-0.07726297585733828 0.9682183920546056 3 8741
1.0572542703236871 1.0027917586591726 2 8741
-0.0885851472618285 0.9881941924309657 3 8742
1.057282077278578 1.0700072711268567 2 8742
0.08428106491230283 1.0839658919063624 3 8743
0.9130701218598102 0.9707414553001998 2 8743
0.15894169483039375 1.0940336383940812 3 8744
0.8080141568871309 0.935651277816845 2 8744
0.025509820522407224 0.925962703049741 3 8745
0.9375370877609349 0.9177563720913828 2 8745
0.023372194551221335 0.8448043360908857 3 8746
1.058085032484799 0.9101911984829083 2 8746
0.021143071121321185 0.945727134329589 3 8747
1.021314828895795 0.9630749423326539 2 8747
-0.05301303008171274 1.022291786664759 3 8748
1.0232436707982775 1.0415786175182133 2 8748
-0.00321823467940191 0.9471156155208198 3 8749
0.9577206113268663 1.1067955700292398 2 8749
-0.08834480116836811 1.0395276227500903 3 8750
0.9197772633385305 0.8937620446280093 2 8750
-0.021447339706924987 1.019899104393918 3 8751
0.9689060143526828 0.8051526596646899 2 8751
0.0832085979467424 0.9367360202711986 3 8752
1.0949653399820878 1.0286190516352354 2 8752
0.09142869781570583 0.9261223716345872 3 8753
1.0396517654462716 1.162174045664382 2 8753
0.05903767834246161 0.8975902049532534 3 8754
0.965022399325741 1.0361546629578906 2 8754
0.0032200042881069136 1.0121581011675629 3 8755
0.9438269501122057 0.8568453337649368 2 8755
-0.02312753370221061 1.11524762354839 3 8756
0.9044790415700775 0.8267591343692186 2 8756
0.03947946172588959 1.0760263770536214 3 8757
1.1389485721520982 0.9491822208832005 2 8757
0.02368396937948028 0.9443247124280999 3 8758
0.9940342682056323 1.065932266546542 2 8758
0.001928011384081754 0.8556265874416462 3 8759
0.9422787356713481 1.0223126460401468 2 8759
0.035603670329493166 0.9393931889469632 3 8760
0.9300393199638585 0.9502886809892214 2 8760
0.04325887270126818 0.9884916428821962 3 8761
0.9493713983714118 1.032655467492736 2 8761
0.02627098139390824 0.9948286641291116 3 8762
1.0064326295168695 0.9185747990179747 2 8762
-0.006194631807839633 0.9986135880283308 3 8763
0.9187509767591229 0.9253810131649051 2 8763
-0.004715467373784438 0.9328184737179298 3 8764
1.0184763724713128 1.009569092586109 2 8764
-0.030244910145643577 0.9313386214516456 3 8765
0.9875605640695335 0.9593309835672564 2 8765
-0.0102513042596325 1.034182315027453 3 8766
0.9044918111744468 1.0089661955884786 2 8766
0.09042722366000343 1.060726786141373 3 8767
0.9540535064694264 0.8925656185156207 2 8767
0.13098402863517958 0.9539141909699668 3 8768
1.025849894671215 0.8988747942385176 2 8768
0.0044708667961666036 0.8244064788926275 3 8769
1.0361180794846627 0.9597099786623857 2 8769
-0.045816251418178994 0.8518907229568135 3 8770
1.007724718094095 1.0027662522459175 2 8770
-0.09723559049396831 0.9857580061281649 3 8771
0.9558668434054993 1.1425093551504908 2 8771
-0.04797835363191895 1.0872677425082466 3 8772
0.8942680324399477 1.0653818201078755 2 8772
0.2232878894625375 1.0586367764955438 3 8773
0.8912896235845534 0.8980387035892613 2 8773
0.12383857714009218 0.9766033125618092 3 8774
0.9915005570068538 0.7776042428689496 2 8774
-0.10853887133978378 0.9425104638542293 3 8775
1.031009599597528 1.035732042147596 2 8775
0.03936495329695416 0.9039025704802769 3 8776
0.9971192656009649 1.1496589964186286 2 8776
0.2652580408261267 0.9966324098626562 3 8777
0.9939874800208363 1.0387863119566336 2 8777
0.015348929700243373 1.0005016437078749 3 8778
1.0439091913270573 0.9289063701236896 2 8778
-0.12857251825543897 1.0888136093020127 3 8779
0.978866838637954 0.9142119998545319 2 8779
0.041110592423926805 1.075675675421457 3 8780
0.8839666978038734 0.9157537803018441 2 8780
0.038302022591739836 0.9292402653928992 3 8781
0.9266543463861706 0.9925683471462394 2 8781
-0.004770855769549969 0.8999584474722703 3 8782
0.9555885743765703 0.9799111114855891 2 8782
-0.032750690100562585 0.8546557026263487 3 8783
0.9213329401645866 0.9453134622375395 2 8783
0.07766935493831993 1.083656488208556 3 8784
0.9151236221757271 0.9483575006643166 2 8784
0.15882982126726583 1.134987946908783 3 8785
0.931395185849188 1.0367760992508432 2 8785
-0.00036100902933516345 0.9175701214725563 3 8786
0.9904713326455601 1.0187035830207627 2 8786
-0.0414859189403712 0.8040711988181068 3 8787
1.0110040906280127 0.9450625836587713 2 8787
0.017296754022577684 0.9158892840608308 3 8788
1.0585643032056538 0.9768309147442992 2 8788
0.10463489255391463 1.03197384069331 3 8789
0.9923368332939171 1.0233257160017972 2 8789
0.044065952449472215 1.0855575764232022 3 8790
0.9419415859448634 1.0227056455281496 2 8790
0.029269197924016267 0.9381660552660506 3 8791
0.8353603537350678 0.9331256203435836 2 8791
-0.0550674968774798 0.9493894262734975 3 8792
1.023593624742235 0.8973151210906773 2 8792
-0.10474349756148693 0.9280924014349577 3 8793
1.020296862080123 0.8485937465882358 2 8793
0.12448647772120128 1.0744129367666482 3 8794
0.999008196100168 0.9774564804159284 2 8794
0.08553140177724794 0.9848734242140322 3 8795
0.9637224634778708 1.108435960456482 2 8795
-0.031343839138962715 0.9305941898959728 3 8796
0.930533329500293 1.048086453896248 2 8796
-0.023237341200599015 0.9447022490768628 3 8797
1.003820344849545 0.8447210668018507 2 8797
-0.04597597170311572 1.0356653081973473 3 8798
1.046482280018245 0.8602745167712897 2 8798
0.03838494258150036 1.0714661047628036 3 8799
0.9704594538915997 0.9890047690117999 2 8799
0.08416080675081063 0.9553532642262549 3 8800
0.9257319962043994 1.0910307306490343 2 8800
0.0399259446279874 0.8743848814382047 3 8801
0.8686843861770563 1.0963246060230039 2 8801
-0.023331614208021146 0.9812937484115108 3 8802
1.048206470457993 0.9178130578963366 2 8802
-0.026498562476286132 1.090076533949556 3 8803
1.0809285808195432 0.7342607535485213 2 8803
0.022794477270237087 0.9854071113658814 3 8804
0.7932809953992639 1.1519085873303632 2 8804
0.023629024823772143 0.8519432241720606 3 8805
0.8503021073875052 1.0730400216130291 2 8805
0.03107862547083947 0.9340297639087292 3 8806
1.1785858711423765 0.8048924457113616 2 8806
0.03982070756422616 1.0359188595983484 3 8807
0.9263361291633335 0.8976816279259769 2 8807
-0.0782583647523884 1.0841541804232273 3 8808
0.8264233303909431 1.1470389102475254 2 8808
-0.09881191989315104 1.024337163113987 3 8809
0.9432693349737269 0.9455821984114743 2 8809
0.07583455865211453 0.9586794109312029 3 8810
1.0225816079452332 0.8432886358133739 2 8810
0.10019785753234223 1.0102369053996347 3 8811
1.144746087577426 0.8864943386991578 2 8811
-0.0037358555140096883 1.025512373141495 3 8812
0.9596050360592949 1.047035005715076 2 8812
-0.036759984869897164 0.9234656028573436 3 8813
0.8045235700042918 1.0302370836918608 2 8813
-0.07284659380295463 0.8716540673172787 3 8814
